672,IAR_LU_segmented_2step,Vein,30,1,0.1,0.003,0.976019933223897,0.0994829647759835,0.000602393052444454,0.45,0.45,0.45,0.45,0.45,0.45,0.00833101266876866,0.00160385964966064,0.000954268289512833,299,299,299
673,IAR_LU_segmented_2step,Vein,50,1,0.1,0.003,0.985994872256549,0.0996813109859528,0.000602405603200741,0.45,0.45,0.45,0.45,0.45,0.45,0.00494309801013262,0.000986358092526008,0.000954266532348308,299,299,299
674,IAR_LU_segmented_2step,Vein,100,1,0.1,0.003,0.993268900338895,0.0998299735833862,0.000602442811986694,0.45,0.45,0.45,0.45,0.45,0.45,0.00241285763266283,0.00051392104017594,0.000954286483399826,299,299,299
675,IAR_LU_segmented_2step,Vein,200,1,0.1,0.003,0.996782474408774,0.0999083722401707,0.000602417326124585,0.45,0.45,0.45,0.45,0.45,0.45,0.00119135923032626,0.000267557047652887,0.000954060412685357,299,299,299
676,IAR_LU_segmented_3step,Artery,10,1,0.1,0.003,0.921258295755129,0.098317394350407,0.000602377539326052,0.45,0.45,0.45,0.45,0.45,0.45,0.0258235874588053,0.00488176105608339,0.000954240122867554,299,299,299
677,IAR_LU_segmented_3step,Artery,30,1,0.1,0.003,0.976019921588501,0.0994829388943965,0.000602393052444454,0.45,0.45,0.45,0.45,0.45,0.45,0.00833093061374667,0.00160385306135933,0.000954268289512833,299,299,299
678,IAR_LU_segmented_3step,Artery,50,1,0.1,0.003,0.985994865012998,0.0996813363124673,0.000602405603200741,0.45,0.45,0.45,0.45,0.45,0.45,0.00494311872708252,0.000986368951628139,0.000954266532348308,299,299,299
679,IAR_LU_segmented_3step,Artery,100,1,0.1,0.003,0.993268930010737,0.0998299053836721,0.000602442811986694,0.45,0.45,0.45,0.45,0.45,0.45,0.00241282801400462,0.00051390736455086,0.000954286483399826,299,299,299
680,IAR_LU_segmented_3step,Artery,200,1,0.1,0.003,0.996782670893716,0.0999081619681687,0.000602417326124585,0.45,0.45,0.45,0.45,0.45,0.45,0.00119125287335306,0.000267526451785148,0.000954060412685357,299,299,299
681,IAR_LU_segmented_3step,asc lower intestine,10,0.69,0.029,0.00131,0.690372912680184,0.0320609988706315,0.00128397090167162,0.45,0.45,0.45,0.45,0.45,0.45,0.111831070332113,0.01493626392934,0.00103107503536352,299,299,299
682,IAR_LU_segmented_3step,asc lower intestine,30,0.69,0.029,0.00131,0.688190453010022,0.0294222458077052,0.00132700874622326,0.45,0.45,0.45,0.45,0.45,0.45,0.044873437905098,0.00411935738418965,0.000393814791909492,299,299,299
683,IAR_LU_segmented_3step,asc lower intestine,50,0.69,0.029,0.00131,0.688983156886544,0.0291736810770553,0.00131674147789113,0.45,0.45,0.45,0.45,0.45,0.45,0.0269406517218747,0.00243185875673099,0.000231513954823647,299,299,299
684,IAR_LU_segmented_3step,asc lower intestine,100,0.69,0.029,0.00131,0.689404263282246,0.0290661598839121,0.00131311787679579,0.45,0.45,0.45,0.45,0.45,0.45,0.0134745315494055,0.00120919095681302,0.000114727932095842,299,299,299
685,IAR_LU_segmented_3step,asc lower intestine,200,0.69,0.029,0.00131,0.689565493193367,0.029036432759667,0.00131259560662687,0.45,0.45,0.45,0.45,0.45,0.45,0.00673757540561928,0.000603840709925386,5.72226395623454e-05,299,299,299
686,IAR_LU_segmented_3step,Blood RA,10,1,0.1,0.003,0.921258295755129,0.098317394350407,0.000602377539326052,0.45,0.45,0.45,0.45,0.45,0.45,0.0258235874588053,0.00488176105608339,0.000954240122867554,299,299,299
687,IAR_LU_segmented_3step,Blood RA,30,1,0.1,0.003,0.976019921588501,0.0994829388943965,0.000602393052444454,0.45,0.45,0.45,0.45,0.45,0.45,0.00833093061374667,0.00160385306135933,0.000954268289512833,299,299,299
688,IAR_LU_segmented_3step,Blood RA,50,1,0.1,0.003,0.985994865012998,0.0996813363124673,0.000602405603200741,0.45,0.45,0.45,0.45,0.45,0.45,0.00494311872708252,0.000986368951628139,0.000954266532348308,299,299,299
689,IAR_LU_segmented_3step,Blood RA,100,1,0.1,0.003,0.993268930010737,0.0998299053836721,0.000602442811986694,0.45,0.45,0.45,0.45,0.45,0.45,0.00241282801400462,0.00051390736455086,0.000954286483399826,299,299,299
690,IAR_LU_segmented_3step,Blood RA,200,1,0.1,0.003,0.996782670893716,0.0999081619681687,0.000602417326124585,0.45,0.45,0.45,0.45,0.45,0.45,0.00119125287335306,0.000267526451785148,0.000954060412685357,299,299,299
691,IAR_LU_segmented_3step,Blood RV,10,1,0.1,0.003,0.921258295755129,0.098317394350407,0.000602377539326052,0.45,0.45,0.45,0.45,0.45,0.45,0.0258235874588053,0.00488176105608339,0.000954240122867554,299,299,299
692,IAR_LU_segmented_3step,Blood RV,30,1,0.1,0.003,0.976019921588501,0.0994829388943965,0.000602393052444454,0.45,0.45,0.45,0.45,0.45,0.45,0.00833093061374667,0.00160385306135933,0.000954268289512833,299,299,299
693,IAR_LU_segmented_3step,Blood RV,50,1,0.1,0.003,0.985994865012998,0.0996813363124673,0.000602405603200741,0.45,0.45,0.45,0.45,0.45,0.45,0.00494311872708252,0.000986368951628139,0.000954266532348308,299,299,299
694,IAR_LU_segmented_3step,Blood RV,100,1,0.1,0.003,0.993268930010737,0.0998299053836721,0.000602442811986694,0.45,0.45,0.45,0.45,0.45,0.45,0.00241282801400462,0.00051390736455086,0.000954286483399826,299,299,299
695,IAR_LU_segmented_3step,Blood RV,200,1,0.1,0.003,0.996782670893716,0.0999081619681687,0.000602417326124585,0.45,0.45,0.45,0.45,0.45,0.45,0.00119125287335306,0.000267526451785148,0.000954060412685357,299,299,299
696,IAR_LU_segmented_3step,Bone Marrow,10,0.145,0.05,0.00043,0.157601309103183,0.0532201876059121,0.000431545915536918,0.45,0.45,0.45,0.45,0.45,0.45,0.0907095862589233,0.0383493086690579,0.000222191156178392,299,299,299
697,IAR_LU_segmented_3step,Bone Marrow,30,0.145,0.05,0.00043,0.14681448290794,0.0542997035380662,0.00042864486044155,0.45,0.45,0.45,0.45,0.45,0.45,0.0304089578871076,0.0257381112511782,7.57695023925067e-05,299,299,299
698,IAR_LU_segmented_3step,Bone Marrow,50,0.145,0.05,0.00043,0.145556058200576,0.0524836994440723,0.000429098807687129,0.45,0.45,0.45,0.45,0.45,0.45,0.0178507674897766,0.0178900377448961,4.54083167789623e-05,299,299,299
699,IAR_LU_segmented_3step,Bone Marrow,100,0.145,0.05,0.00043,0.145008919753399,0.0507450408283172,0.000429516608778046,0.45,0.45,0.45,0.45,0.45,0.45,0.00883033406414354,0.00903410646489521,2.26892914252847e-05,299,299,299
700,IAR_LU_segmented_3step,Bone Marrow,200,0.145,0.05,0.00043,0.144932109339185,0.0501889049689557,0.000429750333404542,0.45,0.45,0.45,0.45,0.45,0.45,0.00441150065065731,0.00429568852991394,1.13417514989669e-05,299,299,299
701,IAR_LU_segmented_3step,desc lower intestine,10,0.69,0.029,0.00131,0.690372912680184,0.0320609988706315,0.00128397090167162,0.45,0.45,0.45,0.45,0.45,0.45,0.111831070332113,0.01493626392934,0.00103107503536352,299,299,299
702,IAR_LU_segmented_3step,desc lower intestine,30,0.69,0.029,0.00131,0.688190453010022,0.0294222458077052,0.00132700874622326,0.45,0.45,0.45,0.45,0.45,0.45,0.044873437905098,0.00411935738418965,0.000393814791909492,299,299,299
703,IAR_LU_segmented_3step,desc lower intestine,50,0.69,0.029,0.00131,0.688983156886544,0.0291736810770553,0.00131674147789113,0.45,0.45,0.45,0.45,0.45,0.45,0.0269406517218747,0.00243185875673099,0.000231513954823647,299,299,299
704,IAR_LU_segmented_3step,desc lower intestine,100,0.69,0.029,0.00131,0.689404263282246,0.0290661598839121,0.00131311787679579,0.45,0.45,0.45,0.45,0.45,0.45,0.0134745315494055,0.00120919095681302,0.000114727932095842,299,299,299
705,IAR_LU_segmented_3step,desc lower intestine,200,0.69,0.029,0.00131,0.689565493193367,0.029036432759667,0.00131259560662687,0.45,0.45,0.45,0.45,0.45,0.45,0.00673757540561928,0.000603840709925386,5.72226395623454e-05,299,299,299
706,IAR_LU_segmented_3step,esophagus,10,0.32,0.03,0.00167,0.34094508412105,0.0389023404111049,0.00169537630326163,0.45,0.45,0.45,0.45,0.45,0.45,0.144635683593996,0.0286326238408039,0.000699310472848994,299,299,299
707,IAR_LU_segmented_3step,esophagus,30,0.32,0.03,0.00167,0.321988091298089,0.0319220181934787,0.00167589442414959,0.45,0.45,0.45,0.45,0.45,0.45,0.050656580555765,0.0111319456561979,0.000225181332880476,299,299,299
708,IAR_LU_segmented_3step,esophagus,50,0.32,0.03,0.00167,0.320433872285368,0.0306483607177836,0.00167205798909451,0.45,0.45,0.45,0.45,0.45,0.45,0.0304006722846507,0.00593603111577383,0.000134201428050955,299,299,299
709,IAR_LU_segmented_3step,esophagus,100,0.32,0.03,0.00167,0.319848898718781,0.0301863357932915,0.00167069900563343,0.45,0.45,0.45,0.45,0.45,0.45,0.015161617994821,0.00289360759999071,6.69010973601415e-05,299,299,299
710,IAR_LU_segmented_3step,esophagus,200,0.32,0.03,0.00167,0.319780248606325,0.0300697010262785,0.00167049624613702,0.45,0.45,0.45,0.45,0.45,0.45,0.00757222635144595,0.00144131091764434,3.34227716849801e-05,299,299,299
711,IAR_LU_segmented_3step,esophagus cont,10,0.32,0.03,0.00167,0.34094508412105,0.0389023404111049,0.00169537630326163,0.45,0.45,0.45,0.45,0.45,0.45,0.144635683593996,0.0286326238408039,0.000699310472848994,299,299,299
712,IAR_LU_segmented_3step,esophagus cont,30,0.32,0.03,0.00167,0.321988091298089,0.0319220181934787,0.00167589442414959,0.45,0.45,0.45,0.45,0.45,0.45,0.050656580555765,0.0111319456561979,0.000225181332880476,299,299,299
713,IAR_LU_segmented_3step,esophagus cont,50,0.32,0.03,0.00167,0.320433872285368,0.0306483607177836,0.00167205798909451,0.45,0.45,0.45,0.45,0.45,0.45,0.0304006722846507,0.00593603111577383,0.000134201428050955,299,299,299
714,IAR_LU_segmented_3step,esophagus cont,100,0.32,0.03,0.00167,0.319848898718781,0.0301863357932915,0.00167069900563343,0.45,0.45,0.45,0.45,0.45,0.45,0.015161617994821,0.00289360759999071,6.69010973601415e-05,299,299,299
715,IAR_LU_segmented_3step,esophagus cont,200,0.32,0.03,0.00167,0.319780248606325,0.0300697010262785,0.00167049624613702,0.45,0.45,0.45,0.45,0.45,0.45,0.00757222635144595,0.00144131091764434,3.34227716849801e-05,299,299,299
716,IAR_LU_segmented_3step,gall bladder,10,0,0.1,0.003,0.18097953643099,0.0215557586408533,0.00276375862322459,0.45,0.45,0.45,0.45,0.45,0.45,0.213810097991105,0.0326066151680033,0.000846065839594526,299,299,299
717,IAR_LU_segmented_3step,gall bladder,30,0,0.1,0.003,0.0646943380544791,0.0164006564031002,0.00301559949419689,0.45,0.45,0.45,0.45,0.45,0.45,0.096244292319068,0.0277274885799331,0.000365244593937137,299,299,299
718,IAR_LU_segmented_3step,gall bladder,50,0,0.1,0.003,0.0412767696506231,0.0160200130368497,0.00300875829806604,0.45,0.45,0.45,0.45,0.45,0.45,0.0638629615350057,0.0273002364099607,0.000220525233044904,299,299,299
719,IAR_LU_segmented_3step,gall bladder,100,0,0.1,0.003,0.0219467431834957,0.0134786198889774,0.00300272941251504,0.45,0.45,0.45,0.45,0.45,0.45,0.0349915621127577,0.0236489145255572,0.000109821675123614,299,299,299
720,IAR_LU_segmented_3step,gall bladder,200,0,0.1,0.003,0.0113447736708009,0.0106799337461471,0.00300093274820964,0.45,0.45,0.45,0.45,0.45,0.45,0.0184225044705216,0.0183972942656976,5.48683426514833e-05,299,299,299
721,IAR_LU_segmented_3step,Left kidney cortex,10,0.097,0.02,0.00212,0.17116645215139,0.0333699453545723,0.0021400471949472,0.45,0.45,0.45,0.45,0.45,0.45,0.168408250443926,0.0373530367752811,0.000693964401045724,299,299,299
722,IAR_LU_segmented_3step,Left kidney cortex,30,0.097,0.02,0.00212,0.112527007437048,0.0321225313245748,0.00212974070381038,0.45,0.45,0.45,0.45,0.45,0.45,0.0717629428548402,0.0297723158423521,0.000230468547875135,299,299,299
723,IAR_LU_segmented_3step,Left kidney cortex,50,0.097,0.02,0.00212,0.102943504380961,0.0273586084480194,0.00212486470553758,0.45,0.45,0.45,0.45,0.45,0.45,0.0445721617059501,0.0219954337798144,0.000137434850565756,299,299,299
724,IAR_LU_segmented_3step,Left kidney cortex,100,0.097,0.02,0.00212,0.0979366716024281,0.0222619035522495,0.00212288817082772,0.45,0.45,0.45,0.45,0.45,0.45,0.0226855372587408,0.0094194068151617,6.85394294809936e-05,299,299,299
725,IAR_LU_segmented_3step,Left kidney cortex,200,0.097,0.02,0.00212,0.0965888681084249,0.020696591883044,0.00212243012688491,0.45,0.45,0.45,0.45,0.45,0.45,0.0113984885384447,0.00377358065082913,3.42474968682332e-05,299,299,299
726,IAR_LU_segmented_3step,left kidney medulla,10,0.158,0.019,0.00209,0.215538601610772,0.0336871075973872,0.00210934037391182,0.45,0.45,0.45,0.45,0.45,0.45,0.17641762752198,0.0350756432600997,0.000728386365773975,299,299,299
727,IAR_LU_segmented_3step,left kidney medulla,30,0.158,0.019,0.00209,0.165711065876106,0.0267740274684206,0.00210327080304997,0.45,0.45,0.45,0.45,0.45,0.45,0.0725100853463079,0.0222142823300274,0.000242646564073637,299,299,299
728,IAR_LU_segmented_3step,left kidney medulla,50,0.158,0.019,0.00209,0.159840423300153,0.0226243769788919,0.00209789750108368,0.45,0.45,0.45,0.45,0.45,0.45,0.0449934408152626,0.0129999350688273,0.000144591388257608,299,299,299
729,IAR_LU_segmented_3step,left kidney medulla,100,0.158,0.019,0.00209,0.157128073776796,0.019976533537563,0.00209573127120019,0.45,0.45,0.45,0.45,0.45,0.45,0.0229312100203634,0.00451769065968591,7.20856679977847e-05,299,299,299
730,IAR_LU_segmented_3step,left kidney medulla,200,0.158,0.019,0.00209,0.156502806500061,0.0194466127275078,0.0020952345972376,0.45,0.45,0.45,0.45,0.45,0.45,0.0115545662149039,0.00215365105144718,3.60164249915329e-05,299,299,299
731,IAR_LU_segmented_3step,Liver,10,0.11,0.1,0.0015,0.146082882076347,0.056581202503019,0.0015208480918617,0.45,0.45,0.45,0.45,0.45,0.45,0.124175237516955,0.0422945062308507,0.000472993211157634,299,299,299
732,IAR_LU_segmented_3step,Liver,30,0.11,0.1,0.0015,0.113015747149221,0.0764337988538029,0.00150154707202842,0.45,0.45,0.45,0.45,0.45,0.45,0.0404962619321901,0.0315961478740277,0.000152137743113761,299,299,299
733,IAR_LU_segmented_3step,Liver,50,0.11,0.1,0.0015,0.109957685297277,0.0845663397243965,0.0015001769985143,0.45,0.45,0.45,0.45,0.45,0.45,0.0218837189050923,0.0224781408305965,9.09784272799271e-05,299,299,299
734,IAR_LU_segmented_3step,Liver,100,0.11,0.1,0.0015,0.109449356089328,0.0916623226385055,0.00149980895513351,0.45,0.45,0.45,0.45,0.45,0.45,0.0102082812283425,0.0124943113878633,4.54189474185634e-05,299,299,299
735,IAR_LU_segmented_3step,Liver,200,0.11,0.1,0.0015,0.10965215238707,0.0956036971960632,0.00149983471125962,0.45,0.45,0.45,0.45,0.45,0.45,0.00504025273113571,0.0067341378415381,2.26988858903022e-05,299,299,299
736,IAR_LU_segmented_3step,muscle,10,0.1,0.0263,0.00137,0.14324705316364,0.0382980583473942,0.00138731868387926,0.45,0.45,0.45,0.45,0.45,0.45,0.126406670562801,0.0381209285308117,0.00042599854467688,299,299,299
737,IAR_LU_segmented_3step,muscle,30,0.1,0.0263,0.00137,0.108448830326094,0.0355133571316868,0.00137109207817983,0.45,0.45,0.45,0.45,0.45,0.45,0.0488137984381011,0.0278985444576553,0.00013740144836775,299,299,299
738,IAR_LU_segmented_3step,muscle,50,0.1,0.0263,0.00137,0.103266157563303,0.0317041283429912,0.00137018713612131,0.45,0.45,0.45,0.45,0.45,0.45,0.0291164141645655,0.0201298935939491,8.22067351330263e-05,299,299,299
739,IAR_LU_segmented_3step,muscle,100,0.1,0.0263,0.00137,0.100648494117115,0.0276583960100774,0.001370024156378,0.45,0.45,0.45,0.45,0.45,0.45,0.0144499801213658,0.00864614103447386,4.10479288473924e-05,299,299,299
740,IAR_LU_segmented_3step,muscle,200,0.1,0.0263,0.00137,0.100010176413191,0.0266597103897174,0.00137010699964021,0.45,0.45,0.45,0.45,0.45,0.45,0.00718680035119707,0.00390760677523168,2.0515273268008e-05,299,299,299
741,IAR_LU_segmented_3step,Myocardium LV,10,0.15,0.08,0.0024,0.218725786521932,0.0553839795280743,0.00236368743559854,0.45,0.45,0.45,0.45,0.45,0.45,0.173307670485516,0.0406731673728456,0.000834068660640212,299,299,299
742,IAR_LU_segmented_3step,Myocardium LV,30,0.15,0.08,0.0024,0.157093415169661,0.0735415179482429,0.00241303581597072,0.45,0.45,0.45,0.45,0.45,0.45,0.0542399154376504,0.0290675249547582,0.000296357666239998,299,299,299
743,IAR_LU_segmented_3step,Myocardium LV,50,0.15,0.08,0.0024,0.152059800442224,0.0774470116625553,0.0024049409684249,0.45,0.45,0.45,0.45,0.45,0.45,0.0288166633234378,0.0222588618072902,0.000176237551477635,299,299,299
744,IAR_LU_segmented_3step,Myocardium LV,100,0.15,0.08,0.0024,0.150244353232893,0.0802204699461912,0.00240130488979784,0.45,0.45,0.45,0.45,0.45,0.45,0.0129998357724193,0.0141227897712015,8.7794538793587e-05,299,299,299
745,IAR_LU_segmented_3step,Myocardium LV,200,0.15,0.08,0.0024,0.149981615760873,0.0805727770681443,0.00240036245148068,0.45,0.45,0.45,0.45,0.45,0.45,0.00636500204910561,0.00838636265986884,4.3859576090885e-05,299,299,299
746,IAR_LU_segmented_3step,myocardium ra,10,0.07,0.07,0.0015,0.120487722041551,0.0480865735176731,0.00151975238386675,0.45,0.45,0.45,0.45,0.45,0.45,0.122926760166392,0.043374238657323,0.000451902244907904,299,299,299
747,IAR_LU_segmented_3step,myocardium ra,30,0.07,0.07,0.0015,0.0794953920007276,0.0613848209172983,0.00150135088657925,0.45,0.45,0.45,0.45,0.45,0.45,0.0456443486482442,0.0375940136463712,0.000145531665650741,299,299,299
748,IAR_LU_segmented_3step,myocardium ra,50,0.07,0.07,0.0015,0.073307506049483,0.066894664089762,0.001500123235654,0.45,0.45,0.45,0.45,0.45,0.45,0.0253334139694839,0.0313903609151442,8.70510201637902e-05,299,299,299
749,IAR_LU_segmented_3step,myocardium ra,100,0.07,0.07,0.0015,0.0706178530319276,0.0704430356023875,0.00149980568738411,0.45,0.45,0.45,0.45,0.45,0.45,0.0111952191935744,0.0218910314157804,4.34633528303159e-05,299,299,299
750,IAR_LU_segmented_3step,myocardium ra,200,0.07,0.07,0.0015,0.0700882022180896,0.0711624063571726,0.00149983895306084,0.45,0.45,0.45,0.45,0.45,0.45,0.00530076621980165,0.0136048747305624,2.17222536809457e-05,299,299,299
751,IAR_LU_segmented_3step,myocardium RV,10,0.15,0.08,0.0024,0.218725786521932,0.0553839795280743,0.00236368743559854,0.45,0.45,0.45,0.45,0.45,0.45,0.173307670485516,0.0406731673728456,0.000834068660640212,299,299,299
752,IAR_LU_segmented_3step,myocardium RV,30,0.15,0.08,0.0024,0.157093415169661,0.0735415179482429,0.00241303581597072,0.45,0.45,0.45,0.45,0.45,0.45,0.0542399154376504,0.0290675249547582,0.000296357666239998,299,299,299
753,IAR_LU_segmented_3step,myocardium RV,50,0.15,0.08,0.0024,0.152059800442224,0.0774470116625553,0.0024049409684249,0.45,0.45,0.45,0.45,0.45,0.45,0.0288166633234378,0.0222588618072902,0.000176237551477635,299,299,299
754,IAR_LU_segmented_3step,myocardium RV,100,0.15,0.08,0.0024,0.150244353232893,0.0802204699461912,0.00240130488979784,0.45,0.45,0.45,0.45,0.45,0.45,0.0129998357724193,0.0141227897712015,8.7794538793587e-05,299,299,299
755,IAR_LU_segmented_3step,myocardium RV,200,0.15,0.08,0.0024,0.149981615760873,0.0805727770681443,0.00240036245148068,0.45,0.45,0.45,0.45,0.45,0.45,0.00636500204910561,0.00838636265986884,4.3859576090885e-05,299,299,299
756,IAR_LU_segmented_3step,pancreas,10,0.15,0.01,0.0013,0.167876088007727,0.0278388090745387,0.00134733544793657,0.45,0.45,0.45,0.45,0.45,0.45,0.137991458527421,0.0333448151428619,0.000431649676249414,299,299,299
757,IAR_LU_segmented_3step,pancreas,30,0.15,0.01,0.0013,0.141237489491283,0.0173188232575512,0.00133082551192624,0.45,0.45,0.45,0.45,0.45,0.45,0.0599867923471227,0.0191076204521935,0.000139043274871426,299,299,299
758,IAR_LU_segmented_3step,pancreas,50,0.15,0.01,0.0013,0.137697382054827,0.0134861119074151,0.0013299318585008,0.45,0.45,0.45,0.45,0.45,0.45,0.0376187112123986,0.00990407681941556,8.31806812622782e-05,299,299,299
759,IAR_LU_segmented_3step,pancreas,100,0.15,0.01,0.0013,0.13622932363289,0.0115476620038487,0.00132978575876977,0.45,0.45,0.45,0.45,0.45,0.45,0.0195144311634426,0.0024178755653553,4.15321586665798e-05,299,299,299
760,IAR_LU_segmented_3step,pancreas,200,0.15,0.01,0.0013,0.136024834405282,0.0112236045308262,0.00132987961479167,0.45,0.45,0.45,0.45,0.45,0.45,0.00985291998075438,0.00107217005766355,2.07569284817869e-05,299,299,299
761,IAR_LU_segmented_3step,pericardium,10,0.07,0.01,0.003,0.226261705811827,0.0237794862894195,0.00273701082242908,0.45,0.45,0.45,0.45,0.45,0.45,0.232027241233202,0.0336730885288027,0.000885042122500073,299,299,299
